5.79726,1057.87,1.07147,1416.94,4.24005,616.72,
5.77462,991.044,1.06631,1385.24,4.23328,656.4,
5.78799,967.315,1.05228,1372.19,4.23214,669.538,
5.78573,945.793,1.06529,1359.51,4.22717,681.013,
5.78917,927.946,1.06215,1349.23,4.22387,689.873,
5.77845,904.262,1.06003,1337.62,4.22248,701.085,
1.05945,1328.13,5.78112,886.487,4.22169,713.412,
5.77225,822.522,1.04781,1286.61,4.2169,748.114,
5.77614,797.798,1.04278,1268.02,4.21965,760.89,
1.05295,1260.28,5.78397,776.827,4.22235,776.036,
1.06356,1249.87,5.77923,751.898,4.22086,788.328,
5.78391,729.029,1.07271,1239.72,4.22121,799.591,
0.942088,1213.61,5.70973,723.977,4.18089,816.618,
5.54279,727.338,0.785384,1233.23,
0.561572,1242.99,5.35093,742.688,
0.352783,1235.35,5.1377,754.408,1.9148,1891.26,
1.50889,1876.09,4.73881,769.702,6.22584,1235.2,
4.57664,771.874,6.1071,1248.04,1.3637,1869.11,
4.43203,779.206,5.95471,1244.5,1.21613,1865.86,
5.79983,1249.15,1.05734,1864.56,4.28628,786.835,
4.14553,791.18,5.67855,1242.77,0.955894,1841.8,2.49234,801.576,
0.919174,1814.2,4.07322,815.358,5.62942,1209.92,2.47114,843.018,
5.65845,1178.92,0.941969,1797.6,4.10113,837.347,2.51308,866.923,
4.14039,860.122,0.988731,1771.66,5.69783,1146.94,
5.73887,1114.94,4.18252,880.564,1.02434,1756.28,
5.7553,1089.76,1.03528,1741.37,4.20517,896.765,
4.19452,906.953,5.75726,1076.71,1.02534,1728.78,
5.72478,1049.79,0.9979,1712.61,4.1744,926.808,
5.71921,1034.92,0.991283,1698.84,4.16666,937.012,
5.70086,1011.06,4.15584,950.429,0.978786,1686.5,
5.69285,988.479,0.970837,1668.74,4.14099,962.293,
4.14,980.792,5.68675,963.66,0.964263,1649.08,
5.68305,936.781,4.14026,999.399,0.969002,1630.65,
5.70488,917.773,0.977047,1614.13,4.14273,1013.57,
4.14967,1027.99,5.69265,892.038,0.977132,1600.95,
5.70748,870.31,0.990504,1588.57,4.1584,1041.75,
5.7032,855.834,4.16281,1052.34,0.995374,1576.31,
5.72512,836.954,1.00372,1565.37,4.16859,1061.02,
1.00938,1553.14,4.18049,1074.08,5.72979,818.318,
5.74201,801.464,1.01457,1540.44,4.18531,1085.5,
5.73736,789.125,1.01751,1527.44,
5.76073,736.263,1.02707,1497.51,
5.75296,709.853,1.03467,1485.27,
5.74484,687.03,1.03199,1468.78,
5.75264,665.352,1.02993,1454.28,
5.73194,638.964,1.02966,1442.84,
5.74322,632.959,1.02985,1431.03,
5.75762,565.392,1.02248,1394.45,
5.7093,550.264,1.01563,1380.47,
0.996737,1354.56,5.72539,526.154,
5.7332,504.779,1.00462,1351.66,
5.72089,479.744,0.991905,1328.7,
5.70789,459.161,0.9966,1323.5,
5.69659,432.205,0.992847,1307.95,
5.63482,408.54,0.870496,1290.98,
0.248991,1294.83,5.02451,432.756,1.79988,1608.38,
4.84329,444.449,1.59907,1598.39,0.0379283,1295.69,
4.64677,449.813,1.42758,1593.66,6.16173,1304,
1.27479,1585.04,6.0195,1304.62,4.4813,453.633,
1.14613,1579.81,5.85641,1289.09,4.33999,460.266,
0.96357,1577.49,5.71356,1306.46,4.17185,464.531,
5.55975,1285.98,0.840005,1564.05,4.04077,476.396,
0.789011,1551.35,5.52088,1294.77,3.96894,487.677,
0.792011,1529.8,5.50616,1274.82,3.94823,504.403,
0.813791,1505.3,5.5286,1251.96,3.97274,530.753,
5.54813,1225.12,0.824622,1478.44,3.99279,557.983,
0.868668,1434.72,4.03592,607.953,5.57361,1171.1,
5.59314,1145.29,4.05241,622.514,0.879323,1424.12,
5.61588,1142.02,0.897771,1416.6,4.06593,633.244,
5.6171,1126.48,0.902163,1403.23,4.07336,641.922,
5.63319,1115.53,0.907948,1391.77,4.07754,647.681,
5.63672,1095.26,4.09465,666.93,0.920619,1377.52,
4.09634,679.083,0.921631,1363.4,5.63297,1073.35,
5.65553,1024.95,0.934149,1322.19,4.10544,714.427,
5.65167,998.169,0.933484,1305.37,4.10141,730.654,
0.923201,1291.67,5.63909,990.468,4.09929,747.263,
0.913455,1277.14,5.64177,966.342,4.08999,761.866,
0.905354,1262.84,5.63284,952.447,4.08251,777.077,
5.61708,932.222,0.893086,1250.51,4.06778,788.578,
0.884986,1234.18,4.05882,803.05,5.60515,913.843,
5.58012,879.551,0.866487,1201.19,4.04064,833.199,
0.858118,1183.23,5.58351,861.15,4.03532,851.689,
0.850484,1165.98,5.56581,836.821,
0.84429,1149,5.55312,817.732,
5.56015,805.676,0.841505,1130.21,
5.56053,778.839,0.836299,1113.96,
0.8461,1082.75,5.55543,742.45,
0.831352,1063.98,5.54746,722.64,
5.5376,706.099,0.835103,1050.06,
5.53732,688.565,0.82502,1031.19,
5.52522,672.571,0.809869,1012.98,
5.51904,656.011,0.820543,999.1,
5.53357,633.524,0.837816,986.139,
5.54757,600.813,0.823172,947.312,
0.805881,916.278,5.52784,579.144,
5.52792,559.931,0.823398,913.45,
0.740353,909.863,5.48062,556.406,
5.32852,562.81,0.546122,909.635,
5.13822,573.28,0.36171,914.499,
0.1566,926.127,4.93086,584.9,1.70703,2064.62,
6.21132,927.599,4.70914,592.159,1.48204,2055.92,
6.02972,930.374,4.51066,596.235,1.29593,2049.51,
5.87351,939.806,4.35959,602.038,1.13297,2041.59,
5.72416,936.38,4.21974,618.504,0.988324,2030.02,
5.55222,930.288,2.39088,1068.22,0.823677,2024.19,4.0487,619.771,
5.41845,929.91,2.26955,1079.25,3.9159,632.516,0.700022,2013.34,
2.23047,1087.8,5.37232,931.416,0.653728,1999.37,
5.39697,896.72,2.26519,1131.85,0.682262,1951.17,
5.43031,873.084,0.712697,1921.16,2.29279,1160.39,
5.45409,844.503,2.33701,1174.68,0.74407,1893.82,
5.47922,825.793,0.756565,1871.75,2.35828,1188.78,
2.35047,1205.63,5.47167,806.701,0.756197,1856.76,
2.34061,1223.98,5.46599,792.369,0.754805,1844.41,
0.754741,1833.05,5.47256,787.143,2.34172,1234.28,
0.753904,1801.81,5.46616,758.697,2.34767,1258.46,
2.35981,1271.12,5.48207,746.116,0.752239,1779.22,
5.46405,720.694,2.35073,1298.54,0.754231,1756.42,
2.3514,1320.96,5.46587,698.503,0.753747,1732.79,
5.4778,681.087,0.753115,1709.83,2.34753,1344.5,
5.4806,664.997,0.737079,1689.75,
5.47446,647.01,0.751108,1671.2,
5.47247,629.996,0.752326,1654.76,
5.48223,621.524,0.754631,1641.3,
0.754601,1625.09,5.46538,607.563,
5.45511,589.86,0.761823,1609.8,
5.46721,571.602,0.73915,1587.99,
5.4745,556.016,0.751759,1569,
5.46498,532.821,0.752443,1549.13,
5.45648,478.95,0.733808,1492.46,
5.45811,461.608,0.74966,1470.8,
5.47697,440.504,0.71913,1437.96,
5.4781,439.298,0.76278,1439.42,
5.45876,412.239,0.737854,1417.14,
5.46108,396.05,0.738165,1399.68,
5.45624,378.314,0.755775,1382.38,
5.45577,342.349,0.727764,1331.65,
0.726513,1312.29,5.45531,324.889,
5.45474,306.574,0.747561,1304.59,
0.735237,1281.3,5.44004,288.786,
5.45156,272.09,0.750716,1270.09,
5.38607,269.005,0.657244,1260.68,
0.464141,1256.71,5.21693,274.852,2.03009,1767.82,
5.06153,275.624,0.223879,1236.69,1.81646,1761.2,
4.78846,291.979,1.54741,1746.36,0.04775,1269.95,
6.09518,1277.9,4.57261,297.426,1.37277,1744.63,
4.44637,301.918,5.94366,1289.25,1.16897,1737.71,
1.03693,1734.27,5.7945,1291.85,4.23104,306.266,
0.908337,1728.08,4.11443,318.499,5.61858,1277.41,
0.729534,1720.89,3.94405,320.741,5.46765,1285.83,2.31468,1297.69,
2.19087,1307.67,0.613347,1712.52,3.80524,329.975,5.33422,1287.99,
0.579761,1672.22,2.16865,1336.25,3.73113,360.889,5.27861,1263.69,
5.31546,1253.36,0.606406,1641.85,3.76035,394.368,2.19561,1361.16,
3.7876,426.987,5.34168,1229.12,0.633946,1609.18,2.23785,1377.27,
0.653855,1577.7,3.81764,458.901,5.36916,1203.18,2.25306,1408.72,
5.38834,1183.8,0.659102,1550.64,3.84305,488.503,2.26881,1426.49,
3.84754,509.044,2.25624,1442.65,0.677412,1536.14,5.39363,1170.43,
3.84378,532.776,0.663482,1510.62,5.38948,1149.85,
0.684974,1492.02,5.38706,1140.35,3.84554,547.203,
0.670014,1478.21,5.38785,1125.85,3.84561,564.108,
5.38851,1109.85,0.670463,1458.4,3.84676,586.009,
0.662398,1437.19,5.38856,1089.41,3.84908,611.29,
0.676304,1406.27,5.38983,1070.22,3.8489,635.083,
5.39041,1051.65,0.676586,1383.18,3.84742,657.44,
5.39254,1035.5,0.669981,1363.54,3.84854,678.822,
5.39896,1024.38,3.84846,698.509,0.668621,1343.97,
0.687564,1326.68,5.40372,1005.83,
5.40111,999.259,0.670917,1310.23,
0.665403,1296.03,5.38332,982.61,
5.40044,968.667,0.670268,1274.56,
5.38013,954.983,0.669287,1255.75,
5.38691,920.573,0.671722,1214.12,
0.669517,1193.25,5.38387,904.583,
5.37632,884.4,0.675215,1173.62,
5.36828,876.22,0.664904,1153.2,
5.37154,860.06,0.677874,1136.86,
5.3804,841.667,0.666928,1115.79,
5.37709,828.699,0.664688,1093.07,
5.38432,801.029,0.652068,1064,
0.661752,1041.99,5.37521,784.084,
0.665511,1020.55,5.36743,769.628,
5.37142,752.46,0.665147,1002.21,
5.36487,737.49,0.674142,981.459,
5.38278,724.249,0.659287,962.656,
5.35527,710.514,0.666535,940.929,
4.56696,716.748,6.08228,934.75,1.32002,1933.83,
5.88565,941.878,1.12049,1924.21,4.36229,719.181,
5.71227,945.682,4.19087,722.599,0.973565,1915.97,
5.57333,947.844,0.839405,1911.04,4.05953,732.991,2.40203,1077.61,
2.24768,1077.5,5.43824,948.485,0.687961,1906.89,
5.31737,954.558,0.560997,1894.32,2.11916,1084.82,
5.23306,941.518,0.520721,1883.7,2.07313,1094.11,
5.22507,929.366,0.509996,1856.39,2.05207,1116.48,
2.09484,1129.4,5.24532,912.838,0.531606,1825.02,
5.27663,892.676,0.573507,1798.44,2.12622,1152.19,
2.16207,1173.21,5.29275,861.799,0.596495,1760.02,
5.31743,835.048,0.588697,1698.28,2.15104,1212.18,
5.30717,819.976,0.586139,1683.9,2.15695,1217.72,
5.30735,819.965,2.13783,1234.95,0.58215,1669.48,
0.577103,1650.64,5.296,798.899,2.15463,1232.97,
0.572382,1627,5.29979,788.947,2.1452,1252.12,
5.28728,769.703,0.567864,1601.48,2.13916,1268.82,
5.28688,723.265,0.568638,1526.58,2.14881,1310.48,
5.28268,712.776,0.569159,1503.94,2.14856,1324.49,
0.570771,1486.08,5.28972,698.044,2.15725,1332.9,
2.16118,1344.31,5.29323,695.775,0.562352,1472.76,
2.16344,1356.73,0.578679,1451.38,5.29725,684.311,
5.30013,662.904,0.584376,1432.42,2.16479,1371.33,
5.30979,643,0.586842,1386.41,2.17722,1394.99,
5.31131,620.657,0.58923,1364.48,2.17783,1413.69,
5.31657,609.233,0.599142,1342.16,2.17958,1429.99,
5.31406,590.057,0.591646,1319.9,2.18436,1444.8,
5.31501,575.184,0.605142,1296.1,
0.613863,1274.56,5.31864,559.887,
5.32372,545.426,0.609961,1256.83,
5.33684,514.585,0.599313,1210.05,
5.32985,507.968,0.607883,1200.17,
0.609032,1181.57,5.32353,493.154,
5.32338,477.774,0.601572,1153.27,
5.31963,463.601,0.607311,1138.24,
5.31911,447.61,0.605869,1117.38,
0.600385,1055.36,5.30755,402.833,
5.25844,399.571,0.520375,1047.58,
5.1239,400.564,0.339743,1042.88,1.89071,1638.28,
0.12842,1046.68,4.87754,407.672,1.65866,1631.65,
4.66845,418.408,1.41076,1611.44,6.20648,1056.77,
1.23494,1616.13,4.45017,422.096,5.98493,1065.21,
4.24954,425.14,1.03419,1610.89,5.78809,1071.69,
4.10632,434.863,5.63995,1074.76,0.888843,1607.56,
0.465297,1579.46,2.04619,1533.01,3.69067,462.35,5.21496,1082.19,
0.425816,1568.83,2.00251,1542.06,5.15188,1076.45,
5.15809,1066.72,0.439194,1540.69,2.03474,1549.79,
5.18118,1051.04,0.463577,1508.4,2.06248,1567.95,
0.52726,1441.63,5.23103,1015.27,2.11859,1610.43,
0.537808,1415.19,5.26733,1001.34,2.13099,1624.66,
5.26459,987.99,0.538374,1398.29,2.13283,1631.05,
5.26403,979.737,0.538075,1386.27,2.13523,1638.63,
0.54012,1373.76,5.26239,971.853,2.13185,1647.88,
5.26411,963.128,0.541735,1356.94,2.13233,1660.73,
5.26648,949.89,0.545391,1334.93,2.13101,1676.91,
0.549085,1282.6,5.26429,919.758,
5.26323,903.313,0.548549,1254.77,
5.27584,880.766,0.549486,1230.88,
0.539496,1212.09,5.2631,872.875,
5.26211,861.149,0.547227,1191.22,
5.27119,847.645,0.555926,1176.98,
0.546091,1137.52,5.27126,827.419,
0.5511,1114.83,5.25912,817.309,
5.28362,806.79,0.550367,1092.43,
5.27136,786.761,0.5432,1068.92,
5.2583,775.964,0.564069,1049.64,
0.545852,1025.65,5.27217,758.74,
5.26054,746.877,0.566749,1005.92,
0.549062,963.501,5.25359,714.97,
5.26199,708.367,0.542379,945.53,
5.25973,697.071,0.565038,925.675,
0.551201,903.063,5.26476,683.19,
5.27685,668.31,0.561511,883.33,
5.26682,656.801,0.557028,859.453,
5.26796,642.79,0.547686,834.302,
0.551849,817.583,5.25598,631.896,
5.2609,616.956,0.546046,790.872,
5.26273,603.823,0.547075,777.584,
0.55651,755.1,5.27155,598.189,
5.27406,579.711,0.557393,733.72,
0.480358,723.057,5.22908,574.634,
5.10214,570.386,0.290255,721.783,
4.86009,584.095,0.0834462,724.904,1.63245,2066.11,
4.65769,594.847,6.15984,733.834,1.4072,2055.82,
5.93385,729.357,4.44191,598.069,1.1948,2047.44,
5.59782,755.956,0.85535,2034.21,4.07742,607.378,2.44514,1240.79,
5.45815,758.818,
5.308,761.53,2.12847,1260.53,0.56471,2024.26,
0.421803,2015.73,5.1552,763.303,1.99004,1257.01,
5.07116,760.506,1.87857,1275.27,0.346605,2001.66,
5.04968,754.659,0.333606,1979.87,1.90408,1277.3,
1.91304,1289.3,5.05665,745.1,0.340203,1949.27,
5.06361,733.195,0.345266,1914.38,1.91444,1307.79,
1.91872,1320.85,5.06622,718.922,0.350786,1876.52,
5.08608,704.755,1.94493,1333.8,0.374944,1845.18,
5.11376,695.382,1.99065,1344.38,0.417418,1822.76,
5.20089,673.439,0.479065,1775.05,2.05704,1365.32,
5.19106,664.913,0.488047,1758.28,2.06349,1375.63,
5.19803,652.435,0.4828,1727.75,2.06054,1388.41,
5.19922,642.225,2.05937,1403.84,0.485407,1705.64,
0.480628,1677.89,5.18982,625.255,2.06234,1411.52,
0.475273,1650.76,5.19435,610.085,2.04609,1433.59,
5.18652,598.599,2.04227,1442.06,0.46885,1626.2,
0.454841,1604.85,5.15745,595.152,2.02479,1453.74,
5.17346,581.581,0.447229,1583.62,2.02007,1465.69,
2.02035,1473.93,5.16288,569.927,0.440081,1563.94,
5.16026,562.446,0.433883,1543.06,2.00983,1482.85,
5.15984,551.334,0.428013,1522.63,2.00584,1490.63,
2.00367,1500.5,5.14257,542.652,0.417159,1495.96,
5.14029,534.603,0.412081,1473.01,1.99528,1511,
0.398514,1423.51,5.12115,511.772,1.97856,1534.86,
0.403046,1399.89,5.11278,501.442,1.97024,1542.54,
5.10193,491.94,0.385887,1374.91,1.96745,1552.33,
0.38064,1352.53,5.10397,483.316,1.96525,1559.97,
5.09136,474.713,0.377459,1330.16,1.96476,1568.38,
0.375602,1308.25,5.0951,465.8,1.96768,1572.03,
0.372754,1262.32,5.08782,448.789,1.94778,1596.98,
5.08649,439.594,1.95041,1607.43,0.36312,1238.48,
5.0995,429.929,0.355258,1207.85,1.94631,1616.44,
5.07492,421.423,0.361439,1191.38,1.94247,1627.29,
5.09435,411.613,0.350506,1156.64,1.94207,1636.15,
5.07116,401.993,0.359387,1141.57,1.92955,1649.16,
5.06854,393.129,0.366926,1119.65,1.94481,1653.05,
5.07597,383.575,0.364891,1096.38,1.93291,1663.96,
5.03727,382.32,0.283919,1075.76,1.85181,1670.41,
4.89267,388.938,0.119283,1086.74,1.67664,1668.01,
6.21041,1094.15,4.69167,395.283,1.48518,1649.67,
5.9969,1106.78,4.47366,398.11,1.24532,1654.64,
5.7891,1119,1.03,1650.61,4.2634,401.2,
5.60614,1128.66,4.06264,402.981,0.843137,1643.99,
5.44834,1128.66,3.9184,413.874,0.708163,1637.81,2.28318,1471.33,
2.13217,1480.45,3.77772,418.912,0.557758,1629.61,5.30304,1130.27,
5.01174,1140.05,0.280235,1617.2,1.83625,1477.57,
4.93052,1136.39,1.77971,1479.55,0.202024,1597.95,
0.205251,1574.99,4.93176,1129.06,1.78112,1485.54,
4.93575,1125.98,0.222404,1536.29,1.80758,1490.46,
5.00429,1105.44,0.293892,1465.03,1.86514,1520.97,
0.318068,1434.8,5.02704,1095.27,1.89253,1534.25,
5.03729,1087.58,0.315698,1412.74,1.89037,1539.24,
0.311741,1395.75,1.88962,1543.57,5.03013,1083.23,
0.311703,1380.61,5.01989,1075.63,1.88796,1547.59,
0.311369,1364.31,5.02899,1073.03,1.88688,1553.37,
5.02889,1066.45,0.310238,1342.69,1.88606,1561.92,
0.309564,1318.08,1.88641,1571.26,5.02607,1059.69,
5.02565,1051.21,1.88163,1581.18,0.309208,1288.59,
5.02208,1041.01,0.306942,1259.25,1.88411,1590.91,
5.02508,1034,0.30805,1231.56,1.8816,1600.73,
5.01605,1025.72,0.317691,1207.74,1.88166,1608.52,
0.308153,1181.83,5.02096,1017.13,1.88516,1616.37,
0.307094,1160.17,1.88329,1621.36,5.02049,1010.57,
5.00629,1002.02,0.305956,1120.46,1.88757,1633.66,
5.02293,993.977,0.296367,1103.27,1.88312,1643.9,
0.305674,1075.51,1.88328,1650.24,5.01869,985.296,
0.308919,1052.8,5.01553,976.231,1.88456,1658.01,
5.01825,974.158,0.305383,1024.38,1.87389,1667.75,
0.318682,1005.38,5.01323,959.655,1.88212,1674.13,
1.87903,1696.64,0.310032,932.216,5.01229,939.012,
5.00932,932.431,0.302359,907.011,1.87677,1705.53,
0.302446,885.214,5.01061,925.607,1.87545,1714.66,
0.317109,866.375,1.86963,1722.08,5.0117,918.643,
0.318219,841.456,4.99707,915.36,1.87117,1728.62,
0.291482,816.147,5.0075,904.891,1.87176,1735.02,
0.30236,790.797,5.00964,896.046,
0.323643,773.204,4.99866,891.444,
0.313404,753.967,5.01989,885.829,
0.308215,730.924,5.00583,875.396,
0.334439,704.892,4.99691,871.01,
5.01237,863.288,0.321899,677.092,
4.97388,861.732,0.236995,663.464,1.77628,1784.83,
0.0635027,666.118,4.83392,869.203,1.59339,1781.31,
4.63535,877.203,6.17642,666.386,1.36415,1765.5,
5.9046,676.505,1.14783,1765.06,4.41661,884.181,
5.52649,702.278,0.763028,1754.33,2.33764,1321.79,
5.36836,705.995,0.618945,1749.75,2.19212,1326.34,
5.24631,711.511,0.48398,1746.38,2.04864,1329.11,
5.09682,715.688,0.333141,1742.45,1.9002,1320.04,
0.198532,1735.82,4.9524,717.783,1.75888,1326.03,
4.87027,715.796,0.135398,1719.51,1.68772,1323.19,
4.85771,713.76,0.128777,1693.89,1.68148,1329.23,
0.137226,1658.5,1.70635,1334.73,4.86762,711.796,
1.7133,1341.08,0.145561,1617.64,4.86951,703.214,
0.155158,1579.14,4.8723,697.649,1.72361,1347.53,
4.906,688.849,0.186987,1545.6,1.75667,1355.6,
4.95868,681.006,0.236151,1509.85,1.78283,1369.31,
0.256076,1498.57,4.97309,675.752,1.81532,1370.96,
0.251113,1479.84,1.82978,1375.37,4.98457,671.445,
4.99494,666.89,1.83283,1382.1,0.269255,1454.75,
1.82771,1393.9,5.0143,656.307,0.275742,1427.3,
5.00129,648.337,1.8406,1400.97,0.281832,1396.53,
5.00618,640.484,1.84649,1407.66,0.281828,1364.72,
4.97704,625.491,0.278959,1317.5,1.80714,1422.27,
0.251537,1291.5,1.79236,1425.42,4.97004,620.151,
0.235101,1267.68,4.95812,614.678,1.79575,1430.07,
1.79478,1429.56,4.94983,609.955,0.22503,1248.13,
4.93853,604.934,1.7752,1438.39,0.217855,1226.72,
4.92765,599.684,0.207692,1203.09,1.76511,1443.43,
0.183568,1179.32,4.91679,595.855,1.7588,1447.87,
0.181571,1125.73,4.90397,589.406,1.7413,1457.53,
1.73192,1460.57,0.17537,1101.67,4.89207,582.318,
4.88111,577.063,0.15374,1070.63,1.72437,1464.99,
4.87735,573.755,1.71699,1469.23,0.16131,1051.8,
0.1572,1027.54,1.70956,1471.44,4.86561,570.235,
4.86342,565.895,0.149197,1000.6,1.70519,1475.19,
4.88451,565.975,0.151471,981.246,1.70321,1477.97,
4.85808,558.497,0.14491,958.148,1.70392,1481.47,
0.141123,933.033,4.85751,555.212,1.69176,1488.48,
4.84753,551.849,0.163381,915.721,1.70504,1489.02,
0.15781,884.388,4.86342,547.243,1.70905,1491.94,
4.86796,544.469,0.156151,860.148,1.71271,1496.15,
4.86447,541.798,0.164838,834.858,1.71802,1501.29,
4.88798,526.73,0.195447,763.61,1.7375,1513.06,
0.125333,743.322,4.86691,528.638,1.66297,1517.92,
4.73537,533.775,6.26399,742.927,1.49767,1511.33,
1.3096,1503.51,4.55029,539.578,6.06828,752.322,
5.86342,764.056,1.07069,1495.54,4.33646,541.118,
0.851909,1484.61,5.66889,769.175,4.13356,545.866,
0.687501,1496.92,5.44393,785.165,3.92692,548.282,
0.485157,1469.95,5.29183,789.695,
4.97836,797.817,0.237322,1484.41,1.77763,1839.59,
4.8433,803.704,0.078756,1481.81,1.64415,1834.1,
1.57084,1831.39,4.74236,804.272,0.000771571,1469.2,
4.71818,808.843,1.5566,1831.17,6.26683,1447.26,
1.56857,1831.92,4.71932,806.184,6.2789,1415.1,
4.76959,801.97,0.0784845,1340.58,1.65636,1841.49,
4.81476,797.847,1.66254,1843.79,0.0903419,1300.05,
0.0874522,1275.53,1.66136,1848.58,4.81859,795.872,
0.0743703,1258.89,4.80402,794.619,1.64711,1848.03,
4.79689,793.351,0.068157,1243.72,1.64441,1844.67,
4.78334,796.078,0.064021,1227.97,1.63808,1848,
4.77399,793.513,1.6315,1851.79,0.0571153,1207.66,
4.7769,789.672,1.61939,1854.47,0.0501514,1150.84,
0.0441437,1118.7,4.7721,786.754,1.62434,1856.6,
4.76927,785.895,0.0501996,1087.81,1.62153,1856.54,
0.0592189,1060.19,1.62422,1856.16,4.7743,782.294,
0.0724209,1035.22,4.78806,781.588,1.64151,1858.23,
1.66025,1861.7,0.0866489,1011.59,4.80149,779.298,
4.83631,773.492,0.106377,954.136,1.69368,1870.15,
4.83746,770.644,0.123862,931.364,1.68468,1872.36,
4.83048,766.983,1.68513,1877.43,0.114203,904.972,
4.84424,763.159,0.105653,878.106,1.67529,1879.1,
0.0809118,851.767,4.81428,764.229,1.66765,1881.71,
0.071876,824.172,4.80132,761.509,1.65244,1881.22,
0.0790265,795.203,1.65838,1886.71,4.79694,760.266,
0.0546994,748.568,4.78807,756.295,1.63089,1883.05,
4.7845,755.816,0.0547189,726.115,1.6461,1887.86,
0.0597354,702.617,4.78135,752.897,1.63179,1889.32,
0.0656178,681.759,4.77607,752.893,1.63048,1890.34,
0.0910374,658.06,4.7799,749.329,1.62906,1889.05,
0.112292,633.063,4.77994,747.976,1.64361,1895.64,
0.0645157,578.169,1.64591,1899.35,4.78249,745.736,
0.0756869,560.411,4.7896,742.794,1.64445,1900.51,
0.0761087,523.936,4.80544,735.836,1.64571,1900.18,
0.0699418,499.471,4.79969,740.824,1.62636,1903.85,
0.0284383,485.003,4.77687,739.814,1.58156,1908.74,
4.65546,744.707,6.15973,482.519,1.40851,1896.05,
5.97236,490.384,4.47129,749.328,1.20804,1890.29,
5.77048,496.907,0.986644,1881.28,
5.52491,509.867,0.782736,1881.45,
0.585447,1880.78,5.32711,520.594,2.18093,1476.5,
1.98285,1500.18,5.19351,529.283,0.427097,1876.37,
5.03208,535.092,1.84816,1497.5,0.283303,1871.29,
4.89338,541.332,0.140847,1871.44,1.68207,1494.13,
4.73202,543.268,1.53876,1483.07,6.27752,1863.81,
6.19436,1850.87,4.64247,545.44,1.4879,1474.52,
1.46627,1474.53,4.61031,553.67,6.17323,1800.41,
6.18778,1763.79,4.6188,557.285,1.47895,1472.87,
4.64379,563.248,6.20605,1724.85,1.49814,1470.38,
4.66649,562.61,1.52731,1469.02,6.23249,1690.41,
1.56686,1464.72,4.70007,563.588,6.26523,1662.79,
4.72225,563.05,1.57686,1472.75,0.000750244,1641.34,
0.0249567,1606.23,1.5938,1472.19,4.751,562.854,
4.75978,564.113,0.0328849,1588.08,1.60949,1475.09,
0.0402972,1561.36,4.75745,561.842,1.60779,1475.96,
4.77109,565.245,1.60359,1476.3,0.0270741,1531.05,
0.0269709,1501.36,4.75272,561.874,1.59436,1475.15,
4.74951,560.124,1.60038,1478.52,0.0242137,1469.41,
4.74668,560.254,1.59447,1477.98,0.023517,1440.71,
1.58424,1477.48,0.0184125,1413.73,4.74335,559.83,
4.73198,558.676,1.58788,1478.8,0.0136229,1390.24,
4.76039,569.203,1.57808,1478.72,0.0120876,1368.8,
0.0021117,1340.48,1.59409,1468.96,4.73427,559.518,
0.00486827,1325.07,4.74284,560.69,1.57602,1477.89,
1.57725,1478.82,6.28177,1295.91,4.73208,559.604,
6.28,1220.2,4.72097,559.898,1.56117,1477.9,
0.0044756,1197.3,1.56373,1478.22,4.7182,559.619,
1.56178,1477.77,4.72581,559.088,6.27464,1168.01,
4.71284,560.946,6.27637,1142.98,1.55456,1479.22,
6.27134,1119.11,4.73463,559.782,1.56107,1475.22,
4.70688,561.372,6.26794,1097.55,1.55264,1478.65,
6.26598,1075.52,4.70643,564.116,1.55007,1477.81,
4.70272,564.009,0.0251203,1066.36,1.54733,1476.67,6.26422,1052.29,
4.72471,566.059,6.28256,1035.21,1.54508,1476.64,
6.26946,1008.46,4.69649,564.975,1.53904,1477.21,
4.69507,565.129,6.26211,979.483,1.53819,1474.44,
4.69115,565.701,6.25994,953.542,1.53674,1474.72,
4.68988,567.475,6.25811,927.706,1.53182,1472.38,
6.25707,902.799,4.68857,569.145,1.53061,1471.84,
0.682438,1465.38,3.93444,589.352,5.43598,891.28,
5.24725,901.225,0.474534,1450.6,
5.08208,906.515,0.329905,1464.46,1.89487,1723.16,
0.205952,1460.26,4.94683,911.601,1.75772,1717.62,
4.81721,906.144,0.0556591,1448.54,1.60053,1716.51,
6.18327,1454.59,4.65329,922.345,1.46144,1707.92,
6.10369,1443.26,4.55674,924.433,1.39125,1700.35,
1.37448,1695.16,6.09384,1422.58,4.52528,930.023,
4.53021,934.503,6.09678,1388.43,1.3912,1688.72,
4.55115,941.055,6.12195,1350.68,1.41824,1684.71,
6.15348,1310.67,1.44642,1680.29,4.58649,946.496,
1.47753,1674.09,6.18711,1231.79,4.63774,959.26,
6.19172,1217.08,4.62604,956.467,1.48188,1672.85,
6.19585,1201.16,1.4853,1671.91,4.63518,958.038,
1.48818,1669.52,6.20027,1181.65,4.63898,960.017,
6.20146,1155.55,1.48873,1666.29,4.63572,961.567,
6.20865,1124.85,4.63821,965.648,1.49318,1665.27,
1.48793,1661.6,4.63968,972.479,6.20028,1045.12,
4.6366,980.552,1.46145,1654.38,6.18785,1013.59,
4.59687,977.779,6.17795,993.928,1.44745,1653.97,
6.15289,974.26,1.44615,1648.32,4.59846,980.639,
6.16454,956.166,1.4334,1646.18,4.59174,982.287,
1.42963,1647.84,4.59094,985.36,6.14163,930.365,
