5.27608,846.747,0.590279,451.302,
0.559351,452.969,5.27688,847.182,
5.27753,846.603,0.551695,452.721,
0.553963,450.986,5.27639,847.678,
5.27074,850.321,0.550496,451.702,
0.5561,452.438,5.27763,846.701,
0.551418,452.227,5.27753,846.555,
0.54123,454.776,5.27731,848.379,
0.592962,448.788,5.28039,846.644,
0.540837,454.01,5.28708,848.776,
5.28489,848.3,0.567804,454.126,
0.543372,462.781,5.27151,847.851,
0.583464,456.968,5.27827,846.534,
5.27178,848.715,0.542795,454.963,
0.561078,453.262,5.2814,847.183,
0.558693,453.119,5.27022,850.368,
0.537991,455.682,5.27684,847.496,
0.570371,455.577,5.27608,847.846,
5.27782,847.263,0.552967,452.53,
5.28336,846.992,0.558166,452.98,
0.592474,439.664,5.27725,846.779,
5.26822,849.964,0.569787,455.834,
0.561294,452.596,5.2733,847.564,
0.557858,453.083,5.27499,847.941,
5.28482,846.32,0.548418,452.753,
5.27837,846.06,0.555616,452.886,
5.27524,847.446,0.553957,452.921,
0.543688,455.556,5.27231,847.925,
0.536536,450.928,5.27262,849.206,
5.27428,848.041,0.557886,453.551,
0.559867,451.327,5.27485,848.059,
0.540124,455.682,5.2672,851.532,
0.551518,453.887,5.27666,848.141,
5.27464,848.222,0.557661,452.947,
0.554467,453.992,5.27673,848.051,
5.27509,847.942,0.566407,456.217,
0.558241,453.178,5.28258,847.188,
0.54777,454.195,5.27584,848.129,
0.550655,453.478,5.28267,849.185,
0.555109,452.612,5.26688,849.883,
5.279,845.791,0.563393,455.962,
0.539333,457.334,5.27546,849.06,
0.553084,453.314,5.27677,848.225,
0.570402,455.904,5.27274,849.705,
5.27695,848.1,0.552719,459.095,
5.27291,849.369,0.555215,453.271,
5.27401,849.633,0.561334,466.377,
0.553079,452.772,5.27601,848.118,
0.551187,453.759,5.27785,849.655,
0.581738,456.492,5.27398,849.255,
0.554106,454.086,5.27398,849.039,
0.558908,455.315,5.28286,849.824,
5.27491,849.255,0.555468,454.111,
0.556686,454.521,5.27428,849.309,
0.557134,452.975,5.27148,849.818,
5.27547,848.838,0.556281,454.954,
0.548022,453.38,5.27634,848.86,
0.563524,455.103,5.27471,848.538,
6.07045,449.864,4.5932,874.878,1.29756,1766.08,
5.81661,451.317,1.0573,1758.08,
5.61558,459.83,0.857481,1745.11,
5.45033,464.361,0.724173,1747.42,
5.33427,468.693,0.607514,1745.08,
5.2618,464.93,0.554189,1737.24,
5.25665,455.386,0.550428,1725.83,
5.25669,449.24,0.54551,1699.01,
5.25987,426.575,0.571574,1679.39,
5.27525,405.134,0.57818,1634.45,
5.30327,380.552,0.590134,1598.15,
5.38124,363.47,0.615062,1577.08,
5.30253,204.35,0.607325,1355.87,
5.29234,189.696,0.610712,1341.64,
5.32055,189.845,0.624863,1337.6,
5.32767,187.975,0.602157,1321.74,
5.33298,186.945,0.662313,1327.58,
0.68207,1307.53,5.36114,183.762,
5.44534,177.929,0.785115,1298.08,
5.52368,172.211,0.851524,1281.81,
5.60595,164.488,0.942129,1269.75,
5.7164,152.587,1.06021,1260.68,
0.0254978,142.81,1.18861,1264.09,5.8432,139.288,
6.02522,134.171,1.34435,1260.57,
6.26645,121.504,
0.0936699,124.286,4.77864,1354.76,
0.0641637,123.925,4.78217,1355.07,
0.0734237,121.049,4.78682,1351.81,
0.187431,132.58,4.86295,1349.64,
6.22949,152.609,0.468772,134.4,5.02717,1342.6,
0.357942,141.631,5.10006,1343.78,
0.385247,139.519,5.10038,1344.23,
0.358487,139.776,5.10154,1343.84,
0.383186,138.12,5.10171,1342.88,
0.368691,139.444,5.08796,1349.44,
0.367071,139.278,5.10105,1344.24,
0.417854,136.552,5.09586,1345.73,
0.390453,143.386,5.10251,1343.46,
0.358048,137.604,5.10247,1343.08,
0.396043,137.196,5.10235,1343.33,
0.343181,142.157,5.10287,1342.04,
0.376289,144.893,5.10348,1341.71,
0.287361,124.496,5.10052,1343.62,
0.388734,138.269,5.10017,1344.62,
0.456017,140.908,5.10117,1342.86,
0.340355,146.015,5.1014,1342.79,
5.10058,1343.4,0.364952,139.621,
0.386389,138.13,5.10075,1343.02,
0.343345,141.531,5.10098,1342.89,
0.357387,140.676,5.10103,1342.77,
0.359344,140.518,5.0925,1345.67,
0.371821,137.944,5.09001,1344.79,
0.360286,138.361,5.10107,1341.32,
0.254671,128.278,5.09586,1345.17,
0.323047,142.148,5.08635,1345.94,
0.306745,149.694,5.02126,1353.57,
0.1713,170.957,4.92204,1365.91,
0.0716398,198.416,
6.1369,239.558,1.35468,1212.37,
5.84865,270.471,1.04788,1147.46,
5.31792,361.862,0.603584,1099.58,
0.360883,1065.29,5.12436,397.74,
4.88005,424.432,0.195893,1045.14,1.75078,1783.78,
4.76563,451.469,0.0503613,1032.45,1.61609,1764.27,
4.62403,471.43,1.4711,1756.58,6.19213,1030.19,
4.573,468.189,6.16058,1033,1.43971,1749.36,
6.15212,1039.08,1.4341,1750.05,4.55964,470.463,
1.43466,1749.85,6.15148,1039.88,4.56568,474.579,
6.16386,1042.21,4.56954,470.622,1.44481,1751.19,
4.56919,472.381,6.15167,1041.1,1.44333,1750.71,
4.55298,469.815,6.1578,1042.42,1.44773,1747.91,
6.15575,1041.47,4.56459,470.396,1.43771,1751.66,
4.56343,470.661,1.4441,1749.24,6.1625,1044.57,
4.5629,470.183,6.15613,1041.84,1.43915,1751.05,
1.43991,1751.44,4.56619,471.255,6.14813,1038.88,
6.16083,1044.77,4.5644,471.252,1.44271,1750.94,
6.15558,1042.02,4.56571,471.637,1.44202,1751,
6.15461,1042.47,4.56551,474.955,1.43323,1751.66,
1.43199,1751.27,6.15095,1041.3,4.55448,471.61,
4.54739,470.83,6.14566,1041.02,1.42277,1751.21,
1.409,1750.29,4.54103,471.616,6.13338,1038.53,
1.41463,1750.06,6.12998,1036.57,4.53919,472.117,
6.14716,1042.01,1.4109,1751.45,4.54689,472.695,
4.54602,472.268,6.14259,1040.05,1.41565,1753.01,
6.1397,1038.63,4.54992,473.456,1.40916,1750.1,
6.14094,1038.6,1.40931,1750.03,4.55648,477.282,
6.14062,1039.87,4.54618,471.792,1.41693,1753.12,
1.41644,1752.88,4.55021,472.422,6.13782,1040.51,
1.41652,1753.01,6.1392,1038.64,4.54822,472.003,
6.13978,1038.58,4.56698,474.844,1.41995,1751.13,
6.14014,1038.2,4.54824,472.446,1.40413,1745.05,
6.13643,1039.07,1.41803,1752.08,4.54464,471.539,
6.14133,1038.81,4.54907,472.466,1.41459,1752.63,
6.15293,1042.5,4.55019,472.246,1.42117,1751.82,
1.41732,1755.42,4.54908,472.233,6.14005,1039.08,
1.41381,1752.51,6.14234,1039.83,4.52575,469.32,
4.55397,475.497,6.14122,1041.12,1.42728,1749.75,
6.13992,1038.84,4.55018,473.213,1.41605,1753.25,
6.14063,1039.58,1.41424,1752.88,4.5481,472.209,
4.54862,472.382,1.42189,1751.59,6.14056,1038.67,
1.40878,1749.46,6.14028,1038.26,4.54063,471.575,
4.54737,472.274,6.13845,1038.82,1.42699,1748.76,
4.54977,473.529,6.1378,1041.01,1.4154,1753.7,
4.53939,472.16,6.1384,1038.55,1.41321,1752.32,
6.13998,1038.32,4.53082,470.328,1.41475,1753.1,
6.12822,1036.75,4.55884,478.124,1.41713,1751.9,
6.12942,1037.45,4.52909,470.309,1.41468,1753.87,
1.41534,1753.05,4.54852,472.387,6.13856,1038.1,
4.55028,473.613,1.41511,1753.86,6.14083,1040.46,
1.42255,1752.55,4.5477,472.813,6.14118,1040.2,
1.41339,1752.59,6.14636,1040.36,4.54319,472.451,
6.13923,1039.05,4.54617,472.775,1.41557,1753.58,
4.54899,473.054,6.1467,1043.7,1.41452,1753.11,
1.41983,1751.9,6.142,1039.79,4.54157,470.741,
6.13861,1038.54,1.41495,1753.69,4.53726,471.524,
