-1.42108,932.322,0.132954,795.235,-1.45775,-1488.73,
0.148481,763.685,-1.46187,-1491.31,-1.42606,929.359,
0.125217,742.677,-1.43202,926.292,-1.46269,-1493.83,
0.136782,713.988,-1.42485,918.823,
-1.48711,924.824,0.0438109,704.307,-1.58992,-1498.19,
-0.0841812,720.77,-0.0997475,701.386,-1.61936,932.838,-1.76107,-1492.23,
-0.28759,707.801,-0.397951,-415.451,-1.80168,939.182,-0.301811,721.936,
-0.52536,730.213,-2.17401,-1482.36,-2.00889,943.939,
-0.745676,743.224,0.711869,1462.02,
-0.96373,751.567,0.502883,1463.16,
-1.15272,760.403,0.337054,1481.64,
0.189587,1478.72,-1.31965,764.976,-1.47618,-2961.75,
0.0344487,1468.67,-1.45854,769.274,-1.62103,-2956.22,
-1.56151,770.717,-1.71097,-2952.67,-0.0432043,1466.19,
-0.0795119,1448.83,-1.60828,772.299,-1.72856,-2946.84,
-1.62795,774.657,-0.0872766,1420.01,-1.7255,-2948.18,
-1.61279,777.233,-0.0735299,1383.13,-1.70027,-2941.02,
-0.0483018,1343.99,-1.59102,778.683,
-0.0181769,1303.53,-1.5516,784.59,-1.66803,-2939.33,
0.00376365,1270.72,-1.54327,776.182,0.0201346,1267.51,-1.62409,-2940.42,
-1.49377,773.719,0.045774,1245.71,-1.59373,-2943.9,
0.0549848,1229.14,-1.48339,771.69,-1.59273,-2946.76,
-1.47597,770.575,0.062082,1217.54,-1.58772,-2944.89,
0.0633375,1203.25,-1.48933,769.708,-1.60335,-2945.72,
0.0483973,1179.12,-1.47051,777.464,-1.59913,-2946.79,
0.046823,1157.44,-1.49937,768.793,-1.62929,-2949.97,
-1.49965,770.305,0.0311794,1123.89,-1.62148,-2950.09,
-1.51887,766.703,-1.62681,-2948.48,0.028904,1095.19,
-1.52551,766.707,0.0247566,1064.03,-1.64302,-2949.42,
0.00516648,1029.62,-1.66468,-2949.35,-1.52653,767.75,
0.00300329,1005.87,-1.52898,767.975,-1.65933,-2948.01,
-0.00017613,982.282,-1.53379,769.335,-1.65303,-2949.27,
0.00358951,964.036,-1.54077,766.237,-1.67054,-2949.03,
-0.0210877,944.523,-1.6635,-2948.1,-1.53968,768.158,-0.0128944,927.501,
0.0032858,925.187,-1.53906,766.582,-1.67595,-2946.49,
0.0113277,905.245,-1.53917,766.416,-1.65725,-2947.61,
-1.53526,766.319,0.00599064,877.024,-1.6744,-2946.5,
0.0179796,855.491,0.0424363,134.456,-1.67389,-2946.23,
0.0180416,825.852,-1.5275,765.253,-1.66905,-2945.98,
0.019754,795.844,-1.52554,765.179,-1.65621,-2946.8,
-1.53017,764.795,0.0327963,773.749,-1.64219,-2947.43,
-1.5067,769.498,0.0359672,747.227,-1.63936,-2948.42,
-1.51343,763.906,0.0121108,721.738,-1.64601,-2947.51,
0.0310226,689.296,-1.51386,762.34,0.039111,705.398,-1.6562,-2948.2,
0.0258574,675.182,-1.51123,760.494,-1.63467,-2947.98,
-1.51222,760.37,0.0475489,655.82,-1.64904,-2948.74,
-0.0249945,647.616,0.059226,637.808,-1.50803,759.494,-1.65428,-2949.85,
0.024037,606.535,-1.50974,758.415,-1.64641,-2949.96,
-1.50884,757.043,0.0483826,577.756,-1.64341,-2949.61,
0.0188729,554.807,-1.51082,755.214,-1.6368,-2951.61,
-1.50695,754.347,0.0221406,527.214,-1.61836,-2952.15,
0.0322744,498.949,-1.51162,752.356,
0.0255217,475.032,-1.51137,751.932,
-0.0636376,462.342,-1.57905,756.472,
-0.223141,466.655,-1.71633,762.258,
-0.494609,460.699,-0.419683,479.531,-1.91164,766.103,
-0.646891,491.527,
-0.87098,503.486,-1.10319,-1926.32,
-1.31096,-1909.96,-1.0833,513.959,0.374492,2938.46,
-1.26007,524.94,-1.46264,-1903.52,0.19218,2937.97,
-1.42365,529.437,-1.55473,-1899.67,0.0555096,2934.87,
-1.57896,532.03,-0.112063,2929.77,
-1.79601,-1887.57,-1.66321,537.54,-0.1812,2923.73,
-1.77064,-1882.99,-1.71648,540.867,-0.215783,2906.54,
-1.83238,-1877.28,-1.78145,543.268,-0.235727,2879.1,-1.7286,546.884,
-1.71881,552.999,-1.82187,-1871.88,-0.211777,2844.24,
-0.176812,2806.75,-1.7552,-1869.24,-1.69042,559.959,
-1.71742,-1868.82,-1.65135,564.105,-0.145112,2769.95,
-1.61354,565.997,-1.65049,-1868.26,-0.0852933,2740.16,
-1.58655,566.575,-1.64288,-1868.24,-0.0803833,2715.53,
-1.57388,566.21,-1.61961,-1869.28,-0.0607474,2698.7,
-1.56708,565.606,-1.63908,-1876.63,
-1.56267,566.713,-1.63393,-1878.25,-0.0582185,2669.45,
-1.59331,566.584,-0.052241,2649.93,-1.61724,-1869.96,
-1.62948,-1868.34,-1.56442,580.887,-1.59598,567.447,-0.063338,2623.98,
-1.61008,571.662,-1.64163,-1866.51,-0.0794006,2594.3,
-1.66396,-1863,-1.6186,574.34,-0.0969573,2564.42,
-1.62784,577.018,-1.68027,-1870.34,-0.101678,2534.85,
-1.63723,580.247,-1.64423,-1857.58,-0.0751412,2508.34,
-1.64658,-1856.96,-0.0739983,357.12,-0.0841483,2484.9,
-1.66107,585.514,-1.65839,-1862.2,-0.0812246,2462.2,
-1.6477,588.192,-0.102268,2440.45,-1.65949,-1853.37,
-1.64849,589.83,-1.65105,-1850.45,-0.0839796,2421.62,
-0.0701091,2402.73,-1.64274,-1848.04,-1.64024,592.546,
-1.64606,-1847.43,-1.63885,594.404,
-0.0672178,2353.38,-1.63951,596.75,-1.63629,-1845.97,
-1.60849,600.858,-0.0654145,2325.61,-1.63362,-1845.36,-1.63319,597.773,
-1.63604,-1849.83,-0.0652215,2297.59,-1.62657,602.462,
-1.62208,604.614,-1.63117,-1846.91,-0.0633227,2270,
-1.61909,606.888,-1.62319,-1840.56,-0.0636716,2241.1,
-1.59264,620.882,-1.61754,607.096,-0.0493905,2216.85,-1.62013,-1840.91,
-1.6134,609.214,-1.61901,-1841.47,-0.0485833,2190.93,
-1.61331,-1838.66,-1.61167,610.645,-0.0445807,2166.84,
-1.60881,613.025,-1.61009,-1837.56,-0.0486184,2142.8,
-1.61373,615.621,-0.0465341,2120.12,-1.60947,-1836.2,
-0.0399516,2097.12,-1.60355,617.208,-1.60837,-1835.95,
-0.0388834,2071.97,-1.60341,618.606,-1.60693,-1834.45,
-0.0382389,2044.83,-1.60824,-1834.13,
-1.60728,-1831.44,-1.60107,622.292,-0.03796,2019.08,
-1.60587,622.557,-0.0337997,1996.99,-1.60768,-1831.02,
-1.61385,624.568,-1.60915,-1831.42,-0.0392001,1967.2,
-0.0506023,1941.94,-1.60634,628.152,-1.62818,-1835.37,
-1.7362,-1832.38,-0.153317,1928.29,-1.68666,633.984,
-1.83696,642.651,-1.90843,-1825.79,-0.322884,1931.84,
-0.524209,1944.33,-2.06064,628.655,-2.09645,-1807.08,-2.12441,-1821.94,
-2.25556,640.854,-2.33411,-1821.66,-0.740155,1960.89,
0.590213,1823.17,-1.01671,-1732.18,-0.909002,674.449,-0.965251,1974.29,
0.371506,1828.49,-1.18315,1982.74,-1.2286,-1726.35,
-1.36342,1993.12,-1.4009,-1721.95,0.192653,1827.13,
-1.54072,-1718.1,0.0498597,1823.74,-1.50962,1998.07,
-0.088002,1818.69,-1.64349,2004.55,-1.67264,-1709.41,
-0.17794,1808.48,-1.74748,2007.05,-1.75664,-1705.26,
-0.230056,1789.58,-0.228862,480.675,-1.80405,2012.51,
-0.24357,1756.57,-1.80852,-1689.64,-1.82458,2020.99,
-0.231592,1716.94,-1.79426,-1681.29,-1.81842,2029.41,
-0.189409,1691.57,-1.7669,-1674.73,-0.211558,1682.86,-1.79478,2038.72,
-1.73135,-1667.89,-1.76104,2046.2,-0.180105,1647.7,
-0.13393,1608.1,-1.72076,2053.39,-1.69084,-1666.28,
-1.66324,-1665,-0.105117,1586.24,-1.68873,2055.19,
-0.0856139,1567.79,-1.64818,-1663.85,-1.67001,2057.61,
-1.64164,-1663.78,-1.66052,2058.84,-0.0659573,1562.42,-0.0770915,1551.77,
-1.64272,-1662.27,-0.0752465,1537.66,-1.65737,2061.28,
-0.0921238,1524.13,-1.66336,2064.72,-0.0805885,1516.59,-1.65453,-1660.09,
-0.0970697,1490.69,-1.66718,-1656.49,-1.67691,2068.17,
-1.68132,-1651.85,-1.69105,2071.96,-0.109577,1459.01,
-1.70424,2075.93,-0.12183,1426.2,-1.69245,-1646.83,
-1.70191,-1644.2,-0.129399,1396.98,-1.71443,2081.78,
-0.13757,1369.75,-1.72374,2086.98,-1.71569,-1637.23,
-0.150203,1342.61,-1.71933,-1634.27,-1.73234,2092.23,
-0.156323,1319.7,-1.73867,2096.11,-1.72575,-1628.73,
-1.73165,166.983,-1.73645,-1623.14,-1.74198,2099.67,
-1.73176,-1624.61,-0.1625,1281.78,-1.74573,2104.35,
-1.7326,-1620.83,-0.195481,1277.03,-0.155365,1265.79,-1.74615,2108.39,
-1.74829,2112.3,-1.74211,-1610.39,-0.155461,1242.37,
-0.16099,1207.74,-1.74499,2117.63,-1.73692,-1607.14,
-0.163647,1189.46,-1.72479,-1605.87,-1.74133,2123.51,
-0.150141,1153,-1.71923,-1601.89,-1.73565,2128.64,
-0.156519,1136.7,-1.72034,-1595.4,-1.73004,2132.04,
-0.166304,1116.59,-1.69893,-815.106,-1.72499,2135.77,-1.71264,-1593.78,
-0.119796,1089.34,-1.71064,-1590.62,-1.72263,2139.3,-0.140593,1073.41,
-0.172176,1073.82,-1.70923,-1587.84,-0.111331,1069.59,-1.71925,2144.02,
-0.0952575,1049.87,-0.132684,1020.58,-1.71661,2147.27,-1.705,-1584.89,
-0.108837,1020.01,-1.70692,1003.02,-1.70384,-1581.05,-1.71526,2151.03,
-0.0951843,1003.33,-1.70281,-1578.01,-0.129144,975.289,-1.71315,2154.22,
-0.139772,966.889,-1.71008,2157.96,-1.70109,-1575.2,-0.099885,978.496,
-0.0973015,953.585,-0.152592,952.212,-1.70059,-1570.91,-1.70912,2161.84,
-0.125771,900.797,-1.70103,-1566.77,-0.126023,925.6,-1.70882,2166.53,
-1.70771,2170.29,-1.70169,-1561.2,-0.095266,902.82,-0.159836,906.559,
-0.121656,852.002,-1.70012,-1558.26,-1.70646,2175.21,-0.121704,875.723,
-1.7047,2179.66,-0.0963776,848.938,-1.69646,-1555.81,-0.147697,846.886,
-1.72332,-1556.48,-0.11453,822.352,-1.70269,2183.31,
-1.83268,-1551.69,-0.220629,808.975,-1.77062,2192.32,
-0.387882,820.626,-2.00537,-1546.23,-0.372116,818.503,
-0.59348,813.988,-2.18679,-1543.38,-0.580639,833.88,
-0.789868,846.076,0.710264,1544.44,
-1.11963,-1580.77,0.480377,1547.8,-1.00237,859.584,
-1.24075,869.842,0.274025,1552.09,
0.0696108,1547.42,-1.53475,-1570.89,-1.43651,876.644,
-0.0675508,1549.31,-1.68659,-1564.89,-1.59164,882.481,
-1.72148,889.003,-1.82008,-1556.42,-0.202381,1544.43,
-1.88313,-1552.82,-0.285666,1531.97,-1.80276,895.124,
-1.9195,-1542.74,-0.322425,1518.22,-1.85832,901.581,
-0.332913,1489.47,-1.92424,-1530.29,-1.87641,910.449,
-0.319577,1453.42,-1.90562,-1517.36,-1.86526,923.242,
-1.87412,-1506.18,-0.286997,1416.59,-1.83713,932.524,
-1.83352,-1496.79,-0.247893,1380.85,-1.80156,941.249,
-0.208675,1348.35,-1.75922,947.119,-1.79783,-1490.78,
-0.184571,1324.85,-1.73198,952.503,-1.77622,-1486.57,
-0.178524,1306.66,-1.72093,955.708,-1.77119,-1484.47,
-1.71869,958.353,-1.77046,-1480.45,-0.176984,1290.27,
-1.72072,961.634,-0.179488,1274.44,-1.77581,-1477.51,
-1.79132,-1470.01,-1.73302,965.223,-0.191608,1253.06,
-1.74561,970.713,-0.205748,1226.19,-1.80446,-1463.12,
-1.76107,975.942,-0.218255,1197.43,-1.82263,-1452.04,
-1.83178,-1446.35,-0.230869,1167.77,-1.77317,983.535,
-1.84268,-1436.83,-0.241203,1139.84,-1.78313,991.334,
-1.79071,998.63,-1.84897,-1428.19,
-1.79785,1004.64,-0.262949,1088.78,-1.85472,-1419.73,
-0.256098,1062.98,-1.85609,-1413.77,-1.80355,1008.65,
-0.25533,1043.6,-1.85349,-1408.18,-1.79807,1017.93,
-0.257385,1027.29,-1.84801,-1401.48,-1.7984,1020.09,
-0.24051,1003.86,-1.7904,1025.31,
-1.83285,-1390.5,-1.78467,1030.14,-0.226615,986.757,
-0.242941,964.168,-1.82406,-1382.93,-1.77649,1035.22,
-1.81686,-1376.67,-0.203535,941.165,-1.76683,1041.42,
-0.209366,903.776,-1.75999,1047.12,
-0.218717,884.722,-1.80322,-1363.24,-1.75308,1052.77,
-1.79837,-1356.03,-0.196641,851.142,-1.75008,1056.99,
-1.78401,-1353.76,-0.190516,825.964,-1.74631,1061.74,
-0.197097,807.143,-1.78697,-1343.84,-1.73624,1067.74,
-0.201691,787.003,-1.78226,-1339.46,-1.73438,1070.88,
-0.152822,775.278,-1.72698,1076.22,-1.78073,-1334.51,-0.194962,764.934,
-0.175244,737.719,-1.73284,1079.6,-1.78479,-1329.24,
-0.182711,713.003,-1.79454,-1326.13,-1.73855,1083.29,-0.206404,722.635,
-0.199467,693.173,-1.79542,-1317.44,-1.74361,1087.76,
-0.216549,674.202,-1.80153,-1311.38,-1.75303,1092.16,
-0.199652,644.703,-1.75427,1097.99,-1.80846,-1303.35,
-0.232538,625.356,-1.81307,-1295.49,-1.76172,1104.39,
-0.235714,597.811,-1.77373,1107.71,-1.81994,-1287.82,
-0.233807,571.088,-1.85698,-1283.1,-1.77613,1115.04,
-1.9769,-1276.56,-0.335376,563.689,-1.85604,1124.13,
-0.497827,569.587,-2.16943,-1254.65,
-0.74635,575.672,0.768035,1251.67,-0.665965,575.114,
-0.928224,591.934,-0.899356,600.327,0.561239,1267.29,
-1.12325,610.971,0.363827,1283.48,
0.127493,1284.79,-1.35,618.758,-1.57293,-3106.22,
-0.0523592,1286.21,-1.73647,-3096.93,-1.54781,624.789,
-0.190316,1284.76,-1.70526,630.163,-1.87676,-3090.28,
-0.351095,1266.25,-1.83821,636.813,-1.99791,-3083.29,
-0.418808,1274.27,-1.92873,644.074,-2.05807,-3075.53,
-1.97014,654.507,-0.455898,1259.01,-2.09676,-3064.23,
-1.9847,667.172,-2.11424,-3051.56,-0.463066,1233.42,
-0.443784,1202.96,-2.07094,-3034.84,-1.97419,681.414,
-0.41259,1166.74,-1.94451,695.505,-2.05022,-3019.68,
-0.370786,1135.36,-1.90786,707.517,-1.9994,-3009.14,
-0.328298,1109.1,-1.99135,-3000.55,-1.87035,718.248,
-1.84665,727.193,-0.317479,1083.2,-1.96748,-2994.57,
-1.83912,730.246,-0.305868,1068.28,-1.95913,-2988.46,
-1.82901,734.396,-1.95309,-2984.48,-0.301084,1053.24,
-1.82605,738.756,-0.295461,1040.96,-1.93982,-2980.41,
-0.336941,1026.37,-0.322301,1003.31,-1.83691,744.034,-1.965,-2973.22,
-0.32858,996.498,-1.85307,753.404,-1.98792,-2963.59,
-0.329653,972.874,-1.86911,762.801,
-0.356741,940.308,-1.88582,773.312,-2.012,-2940.58,
-1.89778,784.7,-2.03536,-2928.64,-0.364914,914.267,
-2.04491,-2916.87,-0.377683,885.284,-1.91148,792.368,
-0.376974,864.344,-1.91395,803.385,-2.02484,-2908.22,
-0.393353,844.236,-1.91203,811.78,-2.01858,-2900.02,-0.385187,826.344,
-0.377941,825.625,-1.90428,819.338,-2.02307,-2892.46,
-0.349089,811.588,-1.89942,826.882,-2.02844,-2885.25,-0.369775,798.891,
-0.360673,783.445,-1.88978,834.068,-2.00895,-2878.51,
-2.00795,-2870.31,-0.356743,766.935,-1.88546,841.606,
-0.36554,744.65,-1.99581,-2862.38,-1.88463,848.087,
-0.331855,718.822,-1.87861,857.34,-1.98991,-2852.48,
-0.322702,693.497,-1.87058,866.952,
-0.35163,667.502,-2.00217,-2834.38,-1.86541,875.488,
-0.317971,636.071,-1.86566,883.558,-1.98072,-2825.28,
-1.85582,891.74,-0.329504,615.861,-1.99124,-2816.52,
-0.307601,589.671,-1.85441,898.618,-1.97783,-2809.11,
-0.337723,571.931,-1.85366,906.463,-0.294088,571.785,-1.9543,-2801.21,
-0.3296,548.77,-1.96861,-2795.48,-1.84991,912.686,
-0.29865,527.425,-1.96684,-2788,-1.84892,920,
-0.327258,502.775,-1.98887,-2780.21,-1.85794,925.266,
-0.348761,483.316,-1.98834,-2772.99,-1.8596,934.553,
-0.32475,457.827,-2.00081,-2763.85,
-0.330027,433.734,-2.01158,-2755.41,
-0.361917,411.013,-2.01891,-2747.99,
-0.37367,386.654,-2.01824,-2738.18,
-0.38014,362.969,-2.03987,-2731.41,
-0.470399,353.317,-2.14667,-2722.47,
-0.62507,360.167,-2.31599,-2718.59,
-0.806396,370.508,-0.825108,382.002,0.602971,2722.4,
-1.23967,-2054.95,0.37747,2727.29,-1.06731,385.462,
-1.32098,391.702,-1.45607,-2041.37,-1.27982,405.584,0.16361,2731.89,
-1.49294,409.964,-1.62118,-2033.25,-0.0294273,2736.54,
-1.68445,413.168,-1.79059,-2025.67,-0.202874,2738.62,
-1.83245,418.901,-1.94752,-2018.88,-0.369043,2735.32,
-1.93057,440.92,-2.06951,-2018.08,-1.97429,422.101,
-2.139,-2000.01,-2.11654,422.309,-0.56641,2728.02,
-2.17117,-1987.03,-0.600656,2713.97,-2.09784,444.05,
-2.10471,461.459,-2.18391,-1972.85,-0.611884,2691.61,
-2.1598,-1970.59,-2.12439,474.797,-0.575309,2660.67,
-2.06166,501.772,-2.13523,-1947.91,-0.559147,2625.01,
-2.01926,520.085,-2.05197,-1917.68,-0.49247,2593.4,
-1.97559,536.568,-2.01878,-1910.07,-0.470668,2564.42,
-2.00583,-1911.96,-1.96763,540.326,-0.434869,2543.65,
-1.99435,-1899.39,-1.92199,563.687,-0.418749,2531.53,
-1.95336,552.931,-2.00073,-1902.44,-0.41993,2519.11,
-0.428695,2504.84,-1.99306,-1884.13,-1.96386,559.095,
-1.97221,569.811,-1.99966,-1885.89,-0.419455,2485.32,
-2.01133,-1859.26,-1.995,577.669,-0.441047,2462.57,
-0.438772,2434.16,-1.99679,-1848.08,-2.01628,589.51,
-0.451622,2407.58,-2.0207,604.145,-2.00121,-1838.6,-2.025,-1843.82,
-2.03981,617.167,-2.03276,-1829.56,-0.453594,2382.94,
-2.02456,-1806.03,-2.02538,634.97,-0.468812,2355.04,
-2.02445,649.078,-2.03156,-1793.38,
-2.02979,-1782.16,-2.02662,659.415,-0.464523,2312.94,
-2.02849,-1773.63,-2.02566,670.205,-0.464834,2293.4,
-2.02567,-1763.74,-0.466984,2274.62,-2.02162,679.048,
-2.01178,-1759.33,-2.00144,695.888,-0.45967,2255.75,
-2.0174,-1742.12,-0.45838,2234.44,-2.03717,683.648,
-2.01623,-1731.25,-1.99466,717.089,-0.454462,2211.44,
-0.449837,2187.37,-2.01109,-1718.97,-2.01037,722.701,
-0.451758,2161.51,-2.00943,-1709.18,-2.01924,724.701,
-0.445006,2135.82,-2.00285,746.533,-2.00502,-1695.77,
-1.9923,-1686.62,-0.440807,2111.87,-1.99806,758.902,
-2.00221,-1676.92,-2.00127,768.796,-0.437206,2087.68,
-1.98851,-1664.97,-2.0059,-386.147,-1.99428,780.537,
-1.99463,-1653.27,-1.99877,787.839,-0.433745,2043.92,
-1.99736,797.712,-0.432529,2022.41,-1.99172,-1642.21,
-1.98914,-1631.25,-1.98583,811.179,-0.430847,2002.65,
-1.98105,-1628.45,-1.98709,821.135,-0.425412,1985.55,-1.99047,-1620.33,
-1.99025,-1610.94,-0.433756,1958.76,-1.99031,830.305,
-1.97994,846.226,-1.99241,-1600.33,-0.434598,1934.92,
-1.9959,852.616,-1.99356,-1590.38,-0.437516,1910.99,
-0.440046,1886.19,-1.99647,-1575.75,-2.0017,862.831,
-2.00501,-1566.38,-0.440945,1862.3,-1.99429,877.236,
-2.00575,886.295,-2.02838,-1563.61,
-2.14829,-1552.59,-0.555012,1832.68,-2.08525,899.437,
-2.32233,-1551.92,-2.23189,905.602,-0.715838,1841.38,
0.623879,1558.24,-0.905623,1855.81,0.687206,-879.644,
0.405654,1564.14,-1.11683,1868.89,-1.1864,-1858.41,
0.177216,1570.93,-1.347,1881.85,-1.41729,-1848.26,
-1.5693,1890.5,-0.027636,1576.99,-1.63639,-1841.74,
-0.224772,1576.41,-1.76486,1896.19,-1.8207,-1834.24,
-0.359954,1579.76,-1.92272,1900.48,-1.96352,-1826.94,
-0.495457,1578.21,-2.09074,-1817.75,-2.06045,1906.08,
-0.584477,1564.27,-2.16081,-1807.86,-2.1538,1906.56,-0.626556,-875.509,
-0.610138,1538.79,-0.616713,1554.6,-2.19265,-1793.18,-0.657524,-896.218,
-0.62757,1525.41,-0.659165,-924.41,-2.1945,-1773.89,
-2.17465,-1751.34,-0.612863,1494.9,-0.634656,-953.265,
-0.583629,1459.56,-2.14526,-1731.89,
-0.550872,1428.49,-2.11175,-1711.47,
-0.51773,1398.23,-2.07879,-1696.62,
-2.06146,-1687.4,-0.496692,1378.23,
-0.475502,1370.45,-2.05441,-1678.65,-2.06355,2050.19,-0.476817,1352.09,
-2.04253,-1679.3,-0.50236,1366.82,-2.04574,-128.8,
-0.470923,1341.55,-2.04127,-1674.79,-0.463606,1356.47,-2.05026,2070.01,
-0.476667,1328.47,-2.048,-1665.11,
-2.06064,-1649.83,-0.487424,1305.7,
-0.492187,1281.51,-2.07554,-1630.46,
-0.530009,1257.77,-2.08083,-1615.87,-0.506608,1245.7,
-0.512928,1222.56,-2.0938,-1597.39,
-0.536473,1202.84,-2.09704,-1582.7,-0.521323,1190.72,
-0.537707,1178.96,-2.10291,-1566.38,
-0.546843,1159.53,-0.528155,1145.49,-2.10481,-1552.81,
-2.10471,-1542.45,-0.557218,1144.13,-0.521331,1134.67,
-2.10577,-1531.96,-0.532678,1107.26,-0.527024,1125.08,
-0.516157,1107.49,-2.10957,-1519.92,-0.535969,1090.1,
-0.506555,1090.26,-0.537079,1069.88,-2.11048,-1507.07,
-0.538352,1048.04,-2.11284,-1492.36,
-0.551269,1038.9,-2.11376,-1476.27,-0.542121,1017.31,
-0.536781,998.653,-2.11097,-1458.94,
-2.10756,-1442.73,-0.51154,989.266,-0.546761,981.017,
-0.554443,965.88,-0.529195,944.541,-2.10374,-1428.31,
-0.500885,946.235,-2.10017,-1415.43,-0.536856,932.808,
-0.535799,921.76,-2.09587,-1402.46,-0.526693,897.872,
-0.494524,904.763,-2.09246,-1390.41,-0.5236,886.603,
-0.515609,863.231,-2.08875,-1379.07,-0.514926,886.451,
-0.536613,867.939,-0.515536,-254.003,-0.482439,869.344,
-0.485845,843.815,-0.527309,839.526,-2.08385,-1354.28,
-0.520986,814.746,-2.08096,-1339.5,-0.480682,819.871,
-0.479106,798.231,-2.07794,-1326.69,-0.532984,803.331,
-0.529195,778.439,-2.07444,-1312.94,-0.499263,757.393,
-0.472008,752.563,-2.0722,-1299.4,-0.529977,757.536,
-0.500152,727.282,-2.07061,-1285.05,-0.498396,702.872,
-0.531987,712.94,-2.14676,-1279.91,
-0.689936,712.363,-2.33813,-1258.63,
-0.878891,725.453,0.637555,1275.37,
-1.05755,738.189,-1.14392,-483.135,-1.17666,-1703.14,
0.220205,1288.49,-1.286,750.451,-1.41127,-1695.23,
-1.51504,759.929,-0.00457039,1294.33,
-1.84666,-1687.22,-1.71942,766.748,-0.226627,1295.27,
-0.385726,1298.87,-2.01192,-1668.69,-1.88385,773.102,
-0.508678,1301.41,-2.03095,775.775,
-2.23217,-1657.07,-0.624219,1296.29,-2.14746,782.2,
-0.694315,1278.38,-2.28586,-1643.13,-2.20483,797.229,-0.688705,1288.63,
-2.30838,-1623.3,-0.71236,1267.67,-2.24503,809.525,
-2.3017,-1598.07,-0.710656,1241.18,-2.24889,830.395,
-2.22533,856.798,-0.686843,1212.62,-2.27331,-1572.02,
-2.23492,-1547.03,-0.64945,1183.1,-2.19165,879.397,
-0.610466,1154.65,-2.19273,-1527.56,-2.14678,900.073,
-2.16051,-1514.18,-0.570165,1130.53,-2.11112,913.663,
-2.14663,-1505.03,-0.558617,1117.43,-2.08878,925.382,
-2.14182,-1497.26,-0.546894,1102.3,-2.08237,933.946,
-0.544724,1089.4,-2.0812,941.013,-2.14376,-1488.93,
-2.15645,-1475.89,-0.553714,1074.39,-2.08503,952.487,
-2.17271,-1460.75,-0.568868,1054.64,-2.10178,963.251,
-0.58393,1031.97,-2.18735,-1443.61,-2.11593,979.43,
-0.602616,1009.83,-2.20181,-1424.27,-2.13455,994.01,
-0.611328,983.394,-2.23825,-1416.95,-2.2179,-1401.33,-2.14887,1010.84,
-2.22758,-1387.47,-0.634433,963.094,-2.15871,1028.28,
-0.602669,955.635,-0.638014,937.658,-2.221,-1374.83,-2.23681,-1368.29,-2.1718,1043.37,
-2.24027,-1353.68,-0.652876,923.951,
-2.2391,-1339.5,-0.650932,904.829,
-2.22984,-1328.65,-0.64726,887.372,
-2.22099,-1315.74,-0.642025,872.651,
-0.614757,852.413,-2.21625,-1299.74,
-2.20596,-1286.41,-0.610472,830.287,
-0.600027,811.241,-2.19685,-1269.94,
-2.18584,-1254.47,-0.589455,785.897,
-0.579823,765.175,-2.19355,-1244.98,-2.17918,-1233.73,
-0.590343,752.558,-2.16817,-1220.64,
-0.589857,732.953,-2.15734,-1208.5,-0.528084,741.687,
-2.15187,-1194.22,-0.527753,713.669,-0.571043,704.35,
-0.530009,687.976,-0.565355,683.673,-2.14236,-1180.98,
-2.13909,-1166.94,-0.515398,672.814,-0.563658,665.421,
-0.526951,645.303,-2.13753,-1154.34,
-0.556451,623.423,-2.13975,-1140.27,
-0.561213,604.994,-2.13332,-1131.77,
-2.14612,-1115.89,-0.571309,586.98,
-2.1542,-1101.94,-0.605882,562.446,-0.539314,565.799,-0.57102,561.915,
-2.17121,-1089.82,-0.567311,534.484,-2.17263,-1073.22,
-2.17164,-1070.89,-0.551911,525.834,
-0.583896,491.873,-2.17614,-1058.21,
-0.63316,484.23,-2.25476,-1048.26,
-0.757206,485.452,0.751891,1043.95,
-0.934596,496.493,0.56712,1045.39,
0.357147,1050.63,-1.13755,508.327,
-1.35346,519.066,0.135143,1058.54,-1.59913,-3206.83,
-1.57061,528.837,-0.0792446,1065.47,
-0.283413,1071.32,-1.78101,535.082,-1.98308,-3187.26,
-2.14491,-3181.9,-0.470274,1072.28,-1.95965,539.199,
-0.616668,1075.32,-2.10544,546.399,-2.29935,-3176.68,
-2.22516,555.657,-0.730075,1072.14,-0.9287,-1322.7,0.748343,3165.88,
0.709123,3154.48,-2.35589,-359.305,-2.29604,564.987,-0.950802,-1338.18,
-0.811695,1050.02,-1.00395,-1359.64,0.664809,3133.71,-2.32458,583.783,
0.784677,388.061,-0.978402,-1385.65,-2.32273,608.057,0.687598,3108.3,-0.809128,1025.36,
-0.77928,1001.58,0.71736,3080.63,-2.29975,633.76,-0.945772,-1424.47,
-0.738031,978.138,-2.26325,660.452,0.759732,3056.93,-0.894329,-1459.5,
-0.693963,952.209,-2.22026,685.347,-0.782833,-227.599,
-0.660113,931.182,-2.31531,-3019.28,-2.18792,700.551,
-0.660876,912.959,-2.17254,710.991,
-2.27422,-2999.98,-0.638495,901.257,-2.16204,719.19,
-0.657956,893.097,-2.15307,729.69,-2.29901,-2989.38,-0.647907,877.295,
-0.678134,882.554,
-0.655239,860.446,-2.17259,754.195,-2.32509,-2962.64,
-0.67102,837.888,-2.33072,-2944.28,-2.19425,767.398,
-0.694884,806.239,-0.702421,820.564,
-0.696344,792.715,-2.22234,806.062,-2.34209,-2903.96,
-0.700268,773.315,0.771821,2883.48,
